1425389751283417147, 1425389751283417184, 37
1425389751533429564, 1425389751533429694, 130
1425389751783442022, 1425389751783442204, 182
1425389752033454480, 1425389752033454714, 234
1425389752283466897, 1425389752283467224, 327
1425389752533479356, 1425389752533479734, 378
1425389752783491772, 1425389752783492244, 472
1425389753033504231, 1425389753033504754, 523
1425389753283516689, 1425389753283516459, -230
1425389753533529106, 1425389753533528969, -137
1425389753783541564, 1425389753783541479, -85
1425389754033553981, 1425389754033553989, 8
1425389754283566439, 1425389754283566499, 60
1425389754533578897, 1425389754533579009, 112
1425389754783591314, 1425389754783591519, 205
1425389755033603773, 1425389755033604029, 256
1425389755283616189, 1425389755283616539, 350
1425389755533628648, 1425389755533629049, 401
1425389755783641064, 1425389755783641559, 495
1425389756033653523, 1425389756033653264, -259
1425389756283665981, 1425389756283665774, -207
1425389756533678398, 1425389756533678284, -114
1425389756783690856, 1425389756783690794, -62
1425389757033703273, 1425389757033703304, 31
1425389757283715731, 1425389757283715814, 83
1425389757533728189, 1425389757533728324, 135
1425389757783740606, 1425389757783740834, 228
1425389758033753065, 1425389758033753344, 279
1425389758283765481, 1425389758283765854, 373
1425389758533777940, 1425389758533778364, 424
1425389758783790398, 1425389758783790484, 86
1425389759033802815, 1425389759033803089, 274
1425389759283815273, 1425389759283815694, 421
1425389759533827731, 1425389759533827489, -242
1425389759783840148, 1425389759783840094, -54
1425389760033852606, 1425389760033852699, 93
1425389760283865023, 1425389760283865304, 281
1425389760533877482, 1425389760533877909, 427
1425389760783889940, 1425389760783890053, 113
1425389761033902357, 1425389761033902563, 206
1425389761283914815, 1425389761283915088, 273
1425389761533927273, 1425389761533927598, 325
1425389761783939690, 1425389761783940108, 418
1425389762033952148, 1425389762033952618, 470
1425389762283964565, 1425389762283964323, -242
1425389762533977023, 1425389762533976833, -190
1425389762783989482, 1425389762783989343, -139
1425389763034001898, 1425389763034001853, -45
1425389763284014357, 1425389763284014363, 6
1425389763534026815, 1425389763534026873, 58
1425389763784039232, 1425389763784039383, 151
1425389764034051690, 1425389764034051893, 203
1425389764284064149, 1425389764284064403, 254
1425389764534076565, 1425389764534076913, 348
1425389764784089024, 1425389764784089423, 399
1425389765034101440, 1425389765034101933, 493
1425389765284113899, 1425389765284113638, -261
1425389765534126357, 1425389765534126148, -209
1425389765784138774, 1425389765784138658, -116
1425389766034151232, 1425389766034151168, -64
1425389766284163649, 1425389766284163678, 29
1425389766534176107, 1425389766534176188, 81
1425389766784188566, 1425389766784188698, 132
1425389767034200982, 1425389767034201208, 226
1425389767284213441, 1425389767284213718, 277
1425389767534225899, 1425389767534226228, 329
1425389767784238316, 1425389767784238738, 422
1425389768034250774, 1425389768034251248, 474
1425389768284263191, 1425389768284262953, -238
1425389768534275649, 1425389768534275463, -186
1425389768784288066, 1425389768784287973, -93
1425389769034300524, 1425389769034300483, -41
1425389769284312983, 1425389769284312993, 10
1425389769534325399, 1425389769534325503, 104
1425389769784337858, 1425389769784338013, 155
1425389770034350274, 1425389770034350523, 249
1425389770284362733, 1425389770284363033, 300
1425389770534375149, 1425389770534375543, 394
1425389770784387608, 1425389770784388053, 445
1425389771034400024, 1425389771034399758, -266
1425389771284412483, 1425389771284412268, -215
1425389771534424941, 1425389771534424778, -163
1425389771784437358, 1425389771784437288, -70
1425389772034449816, 1425389772034449798, -18
1425389772284462233, 1425389772284462308, 75
1425389772534474691, 1425389772534474818, 127
1425389772784487150, 1425389772784487328, 178
1425389773034499566, 1425389773034499838, 272
1425389773284512025, 1425389773284512348, 323
1425389773534524441, 1425389773534524858, 417
1425389773784536900, 1425389773784537368, 468
1425389774034549358, 1425389774034549073, -285
1425389774284561775, 1425389774284561583, -192
1425389774534574233, 1425389774534574093, -140
1425389774784586650, 1425389774784586603, -47
1425389775034599108, 1425389775034599113, 5
1425389775284611525, 1425389775284611623, 98
1425389775534623983, 1425389775534624133, 150
1425389775784636442, 1425389775784636643, 201
1425389776034648858, 1425389776034649153, 295
1425389776284661317, 1425389776284661663, 346
1425389776534673733, 1425389776534674173, 440
1425389776784686192, 1425389776784686683, 491
1425389777034698650, 1425389777034698388, -262
1425389777284711067, 1425389777284710898, -169
1425389777534723525, 1425389777534723408, -117
1425389777784735984, 1425389777784735918, -66
1425389778034748400, 1425389778034748428, 28
1425389778284760859, 1425389778284760938, 79
1425389778534773317, 1425389778534773448, 131
1425389778784785734, 1425389778784785958, 224
1425389779034798192, 1425389779034798468, 276
1425389779284810650, 1425389779284810978, 328
1425389779534823067, 1425389779534823488, 421
1425389779784835525, 1425389779784835998, 473
1425389780034847984, 1425389780034847703, -281
1425389780284860401, 1425389780284860213, -188
1425389780534872859, 1425389780534872723, -136
1425389780784885276, 1425389780784885233, -43
1425389781034897734, 1425389781034897743, 9
1425389781284910192, 1425389781284910253, 61
1425389781534922609, 1425389781534922763, 154
1425389781784935067, 1425389781784935273, 206
1425389782034947526, 1425389782034947783, 257
1425389782284959942, 1425389782284960293, 351
1425389782534972401, 1425389782534972803, 402
1425389782784984817, 1425389782784985328, 511
1425389783034997276, 1425389783034997033, -243
1425389783285009734, 1425389783285009543, -191
1425389783535022151, 1425389783535022053, -98
1425389783785034609, 1425389783785034563, -46
1425389784035047068, 1425389784035047073, 5
1425389784285059484, 1425389784285059583, 99
1425389784535071943, 1425389784535072093, 150
1425389784785084401, 1425389784785084603, 202
1425389785035096818, 1425389785035097113, 295
1425389785285109276, 1425389785285109623, 347
1425389785535121693, 1425389785535122133, 440
1425389785785134151, 1425389785785134643, 492
1425389786035146610, 1425389786035146348, -262
1425389786285159026, 1425389786285158858, -168
1425389786535171485, 1425389786535171368, -117
1425389786785183943, 1425389786785183878, -65
1425389787035196360, 1425389787035196388, 28
1425389787285208818, 1425389787285208898, 80
1425389787535221276, 1425389787535221408, 132
1425389787785233693, 1425389787785233918, 225
1425389788035246151, 1425389788035246428, 277
1425389788285258568, 1425389788285258938, 370
1425389788535271027, 1425389788535271448, 421
1425389788785283485, 1425389788785283958, 473
1425389789035295902, 1425389789035295663, -239
1425389789285308360, 1425389789285308173, -187
1425389789535320777, 1425389789535320683, -94
1425389789785333235, 1425389789785333193, -42
1425389790035345693, 1425389790035345703, 10
1425389790285358110, 1425389790285358213, 103
1425389790535370568, 1425389790535370723, 155
1425389790785383027, 1425389790785383428, 401
1425389791035395443, 1425389791035395223, -220
1425389791285407902, 1425389791285407828, -74
1425389791535420360, 1425389791535420433, 73
1425389791785432777, 1425389791785433038, 261
1425389792035445235, 1425389792035445643, 408
1425389792285457652, 1425389792285457438, -214
1425389792535470110, 1425389792535470043, -67
1425389792785482527, 1425389792785483005, 478
1425389793035494985, 1425389793035495515, 530
1425389793285507444, 1425389793285507220, -224
1425389793535519860, 1425389793535519730, -130
1425389793785532319, 1425389793785532240, -79
1425389794035544735, 1425389794035544750, 15
1425389794285557194, 1425389794285557260, 66
1425389794535569652, 1425389794535569770, 118
1425389794785582069, 1425389794785582280, 211
1425389795035594527, 1425389795035594790, 263
1425389795285606944, 1425389795285607300, 356
1425389795535619402, 1425389795535619810, 408
1425389795785631819, 1425389795785632320, 501
1425389796035644277, 1425389796035644025, -252
1425389796285656736, 1425389796285656535, -201
1425389796535669152, 1425389796535669045, -107
1425389796785681611, 1425389796785681555, -56
1425389797035694028, 1425389797035694065, 37
1425389797285706486, 1425389797285706575, 89
1425389797535718944, 1425389797535719085, 141
1425389797785731361, 1425389797785731595, 234
1425389798035743819, 1425389798035744105, 286
1425389798285756236, 1425389798285756615, 379
1425389798535768694, 1425389798535769125, 431
1425389798785781153, 1425389798785781635, 482
1425389799035793569, 1425389799035793340, -229
1425389799285806028, 1425389799285805850, -178
1425389799535818444, 1425389799535818360, -84
1425389799785830903, 1425389799785830870, -33
1425389800035843361, 1425389800035843380, 19
1425389800285855778, 1425389800285855890, 112
1425389800535868236, 1425389800535868400, 164
1425389800785880653, 1425389800785880910, 257
1425389801035893111, 1425389801035893420, 309
1425389801285905570, 1425389801285905930, 360
1425389801535917986, 1425389801535918440, 454
1425389801785930445, 1425389801785930950, 505
1425389802035942903, 1425389802035942655, -248
1425389802285955320, 1425389802285955165, -155
1425389802535967778, 1425389802535967675, -103
1425389802785980195, 1425389802785980185, -10
1425389803035992653, 1425389803035992695, 42
1425389803286005112, 1425389803286005205, 93
1425389803536017528, 1425389803536017715, 187
1425389803786029987, 1425389803786030225, 238
1425389804036042403, 1425389804036042750, 347
1425389804286054862, 1425389804286055260, 398
1425389804536067320, 1425389804536067770, 450
1425389804786079737, 1425389804786080280, 543
1425389805036092195, 1425389805036091985, -210
1425389805286104612, 1425389805286104495, -117
1425389805536117070, 1425389805536117005, -65
1425389805786129529, 1425389805786129515, -14
1425389806036141945, 1425389806036142025, 80
1425389806286154404, 1425389806286154535, 131
1425389806536166820, 1425389806536167045, 225
1425389806786179279, 1425389806786179555, 276
1425389807036191737, 1425389807036192065, 328
1425389807286204154, 1425389807286204575, 421
1425389807536216612, 1425389807536217085, 473
1425389807786229070, 1425389807786229595, 525
1425389808036241487, 1425389808036241300, -187
1425389808286253946, 1425389808286253810, -136
1425389808536266362, 1425389808536266320, -42
1425389808786278821, 1425389808786278830, 9
1425389809036291279, 1425389809036291340, 61
1425389809286303696, 1425389809286303850, 154
1425389809536316154, 1425389809536316360, 206
1425389809786328612, 1425389809786328870, 258
1425389810036341029, 1425389810036341380, 351
1425389810286353487, 1425389810286353890, 403
1425389810536365904, 1425389810536366400, 496
1425389810786378362, 1425389810786378105, -257
1425389811036390821, 1425389811036390615, -206
1425389811286403238, 1425389811286403125, -113
1425389811536415696, 1425389811536415635, -61
1425389811786428113, 1425389811786428145, 32
1425389812036440571, 1425389812036440655, 84
1425389812286453029, 1425389812286453165, 136
1425389812536465446, 1425389812536465675, 229
1425389812786477904, 1425389812786478185, 281
1425389813036490363, 1425389813036490695, 332
1425389813286502779, 1425389813286503205, 426
1425389813536515238, 1425389813536515715, 477
1425389813786527696, 1425389813786527420, -276
1425389814036540113, 1425389814036539930, -183
1425389814286552571, 1425389814286552440, -131
1425389814536564988, 1425389814536564950, -38
1425389814786577446, 1425389814786577460, 14
1425389815036589863, 1425389815036589970, 107
1425389815286602321, 1425389815286602480, 159
1425389815536614738, 1425389815536614990, 252
1425389815786627196, 1425389815786627500, 304
1425389816036639655, 1425389816036640010, 355
1425389816286652071, 1425389816286652520, 449
1425389816536664530, 1425389816536665030, 500
1425389816786676947, 1425389816786676735, -212
1425389817036689405, 1425389817036689245, -160
1425389817286701822, 1425389817286701755, -67
1425389817536714280, 1425389817536714265, -15
1425389817786726738, 1425389817786726775, 37
1425389818036739155, 1425389818036739285, 130
1425389818286751613, 1425389818286751795, 182
1425389818536764030, 1425389818536764305, 275
1425389818786776488, 1425389818786776815, 327
1425389819036788905, 1425389819036789325, 420
1425389819286801364, 1425389819286801835, 471
1425389819536813822, 1425389819536813540, -282
1425389819786826239, 1425389819786826050, -189
1425389820036838697, 1425389820036838560, -137
1425389820286851114, 1425389820286851070, -44
1425389820536863572, 1425389820536863580, 8
1425389820786876030, 1425389820786876090, 60
1425389821036888447, 1425389821036888600, 153
1425389821286900905, 1425389821286901110, 205
1425389821536913322, 1425389821536913620, 298
1425389821786925780, 1425389821786926130, 350
1425389822036938197, 1425389822036938640, 443
1425389822286950656, 1425389822286951150, 494
1425389822536963114, 1425389822536962855, -259
1425389822786975531, 1425389822786975295, -236
1425389823036987989, 1425389823036987900, -89
1425389823287000406, 1425389823287000505, 99
1425389823537012864, 1425389823537013110, 246
1425389823787025322, 1425389823787025715, 393
1425389824037037739, 1425389824037037510, -229
1425389824287050197, 1425389824287050115, -82
1425389824537062614, 1425389824537062720, 106
1425389824787075072, 1425389824787075067, -5
1425389825037087531, 1425389825037087577, 46
1425389825287099948, 1425389825287100087, 139
1425389825537112406, 1425389825537112612, 206
1425389825787124823, 1425389825787125122, 299
1425389826037137281, 1425389826037137632, 351
1425389826287149739, 1425389826287150142, 403
1425389826537162156, 1425389826537162652, 496
1425389826787174614, 1425389826787174357, -257
1425389827037187031, 1425389827037186867, -164
1425389827287199489, 1425389827287199377, -112
1425389827537211948, 1425389827537211887, -61
1425389827787224365, 1425389827787224397, 32
1425389828037236823, 1425389828037236907, 84
1425389828287249240, 1425389828287249417, 177
1425389828537261698, 1425389828537261927, 229
1425389828787274156, 1425389828787274437, 281
1425389829037286573, 1425389829037286947, 374
1425389829287299031, 1425389829287299457, 426
1425389829537311448, 1425389829537311967, 519
1425389829787323906, 1425389829787323672, -234
1425389830037336365, 1425389830037336182, -183
1425389830287348781, 1425389830287348692, -89
1425389830537361240, 1425389830537361202, -38
1425389830787373657, 1425389830787373712, 55
1425389831037386115, 1425389831037386222, 107
1425389831287398573, 1425389831287398732, 159
1425389831537410990, 1425389831537411242, 252
1425389831787423448, 1425389831787423752, 304
1425389832037435865, 1425389832037436262, 397
1425389832287448323, 1425389832287448772, 449
1425389832537460782, 1425389832537461282, 500
1425389832787473198, 1425389832787472987, -211
1425389833037485657, 1425389833037485497, -160
1425389833287498074, 1425389833287498007, -67
1425389833537510532, 1425389833537510517, -15
1425389833787522990, 1425389833787523027, 37
1425389834037535407, 1425389834037535537, 130
1425389834287547865, 1425389834287548047, 182
1425389834537560324, 1425389834537560557, 233
1425389834787572740, 1425389834787573067, 327
1425389835037585199, 1425389835037585577, 378
1425389835287597615, 1425389835287598087, 472
1425389835537610074, 1425389835537610597, 523
1425389835787622532, 1425389835787622302, -230
1425389836037634949, 1425389836037634812, -137
1425389836287647407, 1425389836287647322, -85
1425389836537659824, 1425389836537659832, 8
1425389836787672282, 1425389836787672342, 60
1425389837037684741, 1425389837037684852, 111
1425389837287697157, 1425389837287697362, 205
1425389837537709616, 1425389837537709872, 256
1425389837787722074, 1425389837787722382, 308
1425389838037734491, 1425389838037734892, 401
1425389838287746949, 1425389838287747402, 453
1425389838537759366, 1425389838537759107, -259
1425389838787771824, 1425389838787771617, -207
1425389839037784283, 1425389839037784127, -156
1425389839287796699, 1425389839287796637, -62
1425389839537809158, 1425389839537809147, -11
1425389839787821574, 1425389839787821657, 83
1425389840037834033, 1425389840037834167, 134
1425389840287846449, 1425389840287846677, 228
1425389840537858908, 1425389840537859187, 279
1425389840787871366, 1425389840787871697, 331
1425389841037883783, 1425389841037884207, 424
1425389841287896241, 1425389841287896717, 476
1425389841537908658, 1425389841537908422, -236
1425389841787921116, 1425389841787920932, -184
1425389842037933533, 1425389842037933442, -91
1425389842287945991, 1425389842287945952, -39
1425389842537958450, 1425389842537958462, 12
1425389842787970866, 1425389842787970972, 106
1425389843037983325, 1425389843037983482, 157
1425389843287995741, 1425389843287995992, 251
1425389843538008200, 1425389843538008502, 302
1425389843788020658, 1425389843788021012, 354
1425389844038033075, 1425389844038033522, 447
1425389844288045533, 1425389844288046032, 499
1425389844538057950, 1425389844538057737, -213
1425389844788070408, 1425389844788070247, -161
1425389845038082867, 1425389845038082757, -110
1425389845288095283, 1425389845288095267, -16
1425389845538107742, 1425389845538107777, 35
1425389845788120158, 1425389845788120287, 129
1425389846038132617, 1425389846038132797, 180
1425389846288145033, 1425389846288145307, 274
1425389846538157492, 1425389846538157817, 325
1425389846788169950, 1425389846788170327, 377
1425389847038182367, 1425389847038182852, 485
1425389847288194825, 1425389847288194557, -268
1425389847538207242, 1425389847538207067, -175
1425389847788219700, 1425389847788219577, -123
1425389848038232159, 1425389848038232087, -72
1425389848288244575, 1425389848288244597, 22
1425389848538257034, 1425389848538257107, 73
1425389848788269492, 1425389848788269617, 125
1425389849038281909, 1425389849038282127, 218
1425389849288294367, 1425389849288294637, 270
1425389849538306784, 1425389849538307147, 363
1425389849788319242, 1425389849788319657, 415
1425389850038331701, 1425389850038332167, 466
1425389850288344117, 1425389850288343872, -245
1425389850538356576, 1425389850538356382, -194
1425389850788368992, 1425389850788368892, -100
1425389851038381451, 1425389851038381402, -49
1425389851288393867, 1425389851288393912, 45
1425389851538406326, 1425389851538406422, 96
1425389851788418742, 1425389851788418932, 190
1425389852038431201, 1425389852038431442, 241
1425389852288443659, 1425389852288443952, 293
1425389852538456076, 1425389852538456462, 386
1425389852788468534, 1425389852788468972, 438
1425389853038480951, 1425389853038481482, 531
1425389853288493409, 1425389853288493187, -222
1425389853538505826, 1425389853538505697, -129
1425389853788518284, 1425389853788518207, -77
1425389854038530743, 1425389854038530717, -26
1425389854288543159, 1425389854288543227, 68
1425389854538555618, 1425389854538555737, 119
1425389854788568034, 1425389854788567952, -82
1425389855038580493, 1425389855038580557, 64
1425389855288592951, 1425389855288593162, 211
1425389855538605368, 1425389855538605767, 399
1425389855788617826, 1425389855788617562, -264
1425389856038630243, 1425389856038630167, -76
1425389856288642701, 1425389856288642772, 71
1425389856538655118, 1425389856538655377, 259
1425389856788667576, 1425389856788667320, -256
1425389857038680035, 1425389857038679830, -205
1425389857288692451, 1425389857288692340, -111
1425389857538704910, 1425389857538704850, -60
1425389857788717326, 1425389857788717360, 34
1425389858038729785, 1425389858038729870, 85
1425389858288742243, 1425389858288742380, 137
1425389858538754660, 1425389858538754890, 230
1425389858788767118, 1425389858788767400, 282
1425389859038779535, 1425389859038779910, 375
1425389859288791993, 1425389859288792420, 427
1425389859538804410, 1425389859538804930, 520
1425389859788816868, 1425389859788816635, -233
1425389860038829327, 1425389860038829145, -182
1425389860288841743, 1425389860288841655, -88
1425389860538854202, 1425389860538854165, -37
1425389860788866618, 1425389860788866675, 57
1425389861038879077, 1425389861038879185, 108
1425389861288891494, 1425389861288891695, 201
1425389861538903952, 1425389861538904205, 253
1425389861788916410, 1425389861788916715, 305
1425389862038928827, 1425389862038929225, 398
1425389862288941285, 1425389862288941735, 450
1425389862538953702, 1425389862538954245, 543
1425389862788966160, 1425389862788965950, -210
1425389863038978577, 1425389863038978460, -117
1425389863288991035, 1425389863288990970, -65
1425389863539003452, 1425389863539003480, 28
1425389863789015910, 1425389863789015990, 80
1425389864039028369, 1425389864039028500, 131
1425389864289040786, 1425389864289041010, 224
1425389864539053244, 1425389864539053520, 276
1425389864789065661, 1425389864789066030, 369
1425389865039078119, 1425389865039078540, 421
1425389865289090536, 1425389865289091050, 514
1425389865539102994, 1425389865539102755, -239
1425389865789115411, 1425389865789115265, -146
1425389866039127869, 1425389866039127775, -94
1425389866289140286, 1425389866289140285, -1
1425389866539152744, 1425389866539152795, 51
1425389866789165161, 1425389866789165305, 144
1425389867039177619, 1425389867039177815, 196
1425389867289190078, 1425389867289190325, 247
1425389867539202494, 1425389867539202835, 341
1425389867789214953, 1425389867789215345, 392
1425389868039227369, 1425389868039227855, 486
1425389868289239828, 1425389868289239560, -268
1425389868539252244, 1425389868539252085, -159
1425389868789264703, 1425389868789264595, -108
1425389869039277119, 1425389869039277105, -14
1425389869289289578, 1425389869289289615, 37
1425389869539302036, 1425389869539302125, 89
1425389869789314453, 1425389869789314635, 182
1425389870039326911, 1425389870039327145, 234
1425389870289339328, 1425389870289339655, 327
1425389870539351786, 1425389870539352165, 379
1425389870789364203, 1425389870789364675, 472
1425389871039376661, 1425389871039377185, 524
1425389871289389078, 1425389871289388890, -188
1425389871539401536, 1425389871539401400, -136
1425389871789413953, 1425389871789413910, -43
1425389872039426411, 1425389872039426420, 9
1425389872289438870, 1425389872289438930, 60
1425389872539451287, 1425389872539451440, 153
1425389872789463745, 1425389872789463950, 205
1425389873039476162, 1425389873039476460, 298
1425389873289488620, 1425389873289488970, 350
1425389873539501037, 1425389873539501480, 443
1425389873789513495, 1425389873789513990, 495
1425389874039525912, 1425389874039525695, -217
1425389874289538370, 1425389874289538205, -165
1425389874539550828, 1425389874539550715, -113
1425389874789563245, 1425389874789563225, -20
1425389875039575703, 1425389875039575735, 32
1425389875289588120, 1425389875289588245, 125
1425389875539600579, 1425389875539600755, 176
1425389875789613037, 1425389875789613265, 228
1425389876039625454, 1425389876039625775, 321
1425389876289637912, 1425389876289638285, 373
1425389876539650329, 1425389876539650795, 466
1425389876789662787, 1425389876789663305, 518
1425389877039675204, 1425389877039675010, -194
1425389877289687662, 1425389877289687520, -142
1425389877539700079, 1425389877539700030, -49
1425389877789712537, 1425389877789712540, 3
1425389878039724996, 1425389878039725050, 54
1425389878289737412, 1425389878289737560, 148
1425389878539749871, 1425389878539750070, 199
1425389878789762287, 1425389878789762580, 293
1425389879039774746, 1425389879039775090, 344
1425389879289787162, 1425389879289787600, 438
1425389879539799621, 1425389879539800110, 489
1425389879789812079, 1425389879789811815, -264
1425389880039824496, 1425389880039824325, -171
1425389880289836954, 1425389880289836835, -119
1425389880539849371, 1425389880539849345, -26
1425389880789861829, 1425389880789861855, 26
1425389881039874246, 1425389881039874365, 119
1425389881289886704, 1425389881289886875, 171
1425389881539899163, 1425389881539899385, 222
1425389881789911579, 1425389881789911895, 316
1425389882039924038, 1425389882039924405, 367
1425389882289936496, 1425389882289936915, 419
1425389882539948913, 1425389882539949425, 512
1425389882789961371, 1425389882789961130, -241
1425389883039973829, 1425389883039973640, -189
1425389883289986246, 1425389883289986150, -96
1425389883539998705, 1425389883539998660, -45
1425389883790011121, 1425389883790011170, 49
1425389884040023580, 1425389884040023680, 100
1425389884290036038, 1425389884290036190, 152
1425389884540048455, 1425389884540048700, 245
1425389884790060913, 1425389884790061210, 297
1425389885040073330, 1425389885040073720, 390
1425389885290085788, 1425389885290086230, 442
1425389885540098246, 1425389885540098740, 494
1425389885790110663, 1425389885790110445, -218
1425389886040123121, 1425389886040122955, -166
1425389886290135538, 1425389886290135465, -73
1425389886540147997, 1425389886540147975, -22
1425389886790160413, 1425389886790160595, 182
1425389887040172872, 1425389887040173200, 328
1425389887290185330, 1425389887290185805, 475
1425389887540197747, 1425389887540197600, -147
1425389887790210205, 1425389887790210205, 0
1425389888040222622, 1425389888040222810, 188
1425389888290235080, 1425389888290235415, 335
1425389888540247538, 1425389888540248020, 482
1425389888790259955, 1425389888790260318, 363
1425389889040272413, 1425389889040272828, 415
1425389889290284830, 1425389889290285338, 508
1425389889540297289, 1425389889540297043, -246
1425389889790309747, 1425389889790309553, -194
1425389890040322164, 1425389890040322078, -86
1425389890290334622, 1425389890290334588, -34
1425389890540347080, 1425389890540347098, 18
1425389890790359497, 1425389890790359608, 111
1425389891040371955, 1425389891040372118, 163
1425389891290384372, 1425389891290384628, 256
1425389891540396830, 1425389891540397138, 308
1425389891790409289, 1425389891790409648, 359
1425389892040421706, 1425389892040422158, 452
1425389892290434164, 1425389892290434668, 504
1425389892540446581, 1425389892540446373, -208
1425389892790459039, 1425389892790458883, -156
1425389893040471497, 1425389893040471393, -104
1425389893290483914, 1425389893290483903, -11
1425389893540496372, 1425389893540496413, 41
1425389893790508789, 1425389893790508923, 134
1425389894040521247, 1425389894040521433, 186
1425389894290533706, 1425389894290533943, 237
1425389894540546122, 1425389894540546453, 331
1425389894790558581, 1425389894790558963, 382
1425389895040571039, 1425389895040571473, 434
1425389895290583456, 1425389895290583983, 527
1425389895540595914, 1425389895540595688, -226
1425389895790608331, 1425389895790608198, -133
1425389896040620789, 1425389896040620708, -81
1425389896290633248, 1425389896290633218, -30
1425389896540645664, 1425389896540645728, 64
1425389896790658123, 1425389896790658238, 115
1425389897040670539, 1425389897040670748, 209
1425389897290682998, 1425389897290683258, 260
1425389897540695456, 1425389897540695768, 312
1425389897790707873, 1425389897790708278, 405
1425389898040720331, 1425389898040720788, 457
1425389898290732790, 1425389898290733298, 508
1425389898540745206, 1425389898540745003, -203
1425389898790757665, 1425389898790757513, -152
1425389899040770123, 1425389899040770023, -100
1425389899290782540, 1425389899290782533, -7
1425389899540794998, 1425389899540795043, 45
1425389899790807456, 1425389899790807553, 97
1425389900040819873, 1425389900040820063, 190
1425389900290832331, 1425389900290832573, 242
1425389900540844790, 1425389900540845083, 293
1425389900790857207, 1425389900790857593, 386
1425389901040869665, 1425389901040870103, 438
1425389901290882082, 1425389901290882613, 531
1425389901540894540, 1425389901540894318, -222
1425389901790906998, 1425389901790906828, -170
1425389902040919415, 1425389902040919338, -77
1425389902290931873, 1425389902290931848, -25
1425389902540944332, 1425389902540944358, 26
1425389902790956748, 1425389902790956868, 120
1425389903040969207, 1425389903040969378, 171
1425389903290981624, 1425389903290981888, 264
1425389903540994082, 1425389903540994398, 316
1425389903791006540, 1425389903791006908, 368
1425389904041018957, 1425389904041019418, 461
1425389904291031415, 1425389904291031928, 513
1425389904541043874, 1425389904541043633, -241
1425389904791056290, 1425389904791056143, -147
1425389905041068749, 1425389905041068653, -96
1425389905291081207, 1425389905291081163, -44
1425389905541093624, 1425389905541093673, 49
1425389905791106082, 1425389905791106183, 101
1425389906041118499, 1425389906041118693, 194
1425389906291130957, 1425389906291131203, 246
1425389906541143416, 1425389906541143713, 297
1425389906791155832, 1425389906791156223, 391
1425389907041168291, 1425389907041168733, 442
1425389907291180749, 1425389907291181243, 494
1425389907541193166, 1425389907541192948, -218
1425389907791205624, 1425389907791205458, -166
1425389908041218041, 1425389908041217968, -73
1425389908291230499, 1425389908291230478, -21
1425389908541242957, 1425389908541242988, 31
1425389908791255374, 1425389908791255498, 124
1425389909041267833, 1425389909041268008, 175
1425389909291280249, 1425389909291280518, 269
1425389909541292708, 1425389909541293028, 320
1425389909791305124, 1425389909791305538, 414
1425389910041317583, 1425389910041318048, 465
1425389910291330041, 1425389910291330558, 517
1425389910541342458, 1425389910541342263, -195
1425389910791354916, 1425389910791354773, -143
1425389911041367333, 1425389911041367283, -50
1425389911291379791, 1425389911291379793, 2
1425389911541392250, 1425389911541392318, 68
1425389911791404666, 1425389911791404828, 162
1425389912041417125, 1425389912041417338, 213
1425389912291429541, 1425389912291429848, 307
1425389912541442000, 1425389912541442358, 358
1425389912791454458, 1425389912791454868, 410
1425389913041466875, 1425389913041467378, 503
1425389913291479333, 1425389913291479083, -250
1425389913541491791, 1425389913541491593, -198
1425389913791504208, 1425389913791504103, -105
1425389914041516666, 1425389914041516613, -53
1425389914291529083, 1425389914291529123, 40
1425389914541541542, 1425389914541541633, 91
1425389914791554000, 1425389914791554143, 143
1425389915041566417, 1425389915041566653, 236
1425389915291578875, 1425389915291579163, 288
1425389915541591292, 1425389915541591673, 381
1425389915791603750, 1425389915791604183, 433
1425389916041616167, 1425389916041616693, 526
1425389916291628625, 1425389916291628398, -227
1425389916541641083, 1425389916541640908, -175
1425389916791653500, 1425389916791653418, -82
1425389917041665958, 1425389917041665928, -30
1425389917291678375, 1425389917291678438, 63
1425389917541690834, 1425389917541690948, 114
1425389917791703292, 1425389917791703458, 166
1425389918041715709, 1425389918041715968, 259
1425389918291728167, 1425389918291728478, 311
1425389918541740625, 1425389918541740988, 363
1425389918791753042, 1425389918791753323, 281
1425389919041765500, 1425389919041765928, 428
1425389919291777917, 1425389919291777723, -194
1425389919541790375, 1425389919541790328, -47
1425389919791802834, 1425389919791802933, 99
1425389920041815251, 1425389920041815538, 287
1425389920291827709, 1425389920291828143, 434
1425389920541840126, 1425389920541839938, -188
1425389920791852584, 1425389920791852931, 347
1425389921041865042, 1425389921041865441, 399
1425389921291877459, 1425389921291877951, 492
1425389921541889917, 1425389921541889656, -261
1425389921791902334, 1425389921791902166, -168
1425389922041914792, 1425389922041914676, -116
1425389922291927251, 1425389922291927186, -65
1425389922541939667, 1425389922541939696, 29
1425389922791952126, 1425389922791952206, 80
1425389923041964543, 1425389923041964716, 173
1425389923291977001, 1425389923291977226, 225
1425389923541989459, 1425389923541989736, 277
1425389923792001876, 1425389923792002246, 370
1425389924042014334, 1425389924042014756, 422
1425389924292026751, 1425389924292027266, 515
1425389924542039209, 1425389924542038971, -238
1425389924792051668, 1425389924792051481, -187
1425389925042064084, 1425389925042063991, -93
1425389925292076543, 1425389925292076501, -42
1425389925542089001, 1425389925542089011, 10
1425389925792101418, 1425389925792101521, 103
1425389926042113876, 1425389926042114031, 155
