1425304091783843311, 1425304091783843533, 222
1425304092033855727, 1425304092033856138, 411
1425304092283868186, 1425304092283867933, -253
1425304092533880602, 1425304092533880538, -64
1425304092783893061, 1425304092783893411, 350
1425304093033905477, 1425304093033905921, 444
1425304093283917936, 1425304093283918431, 495
1425304093533930353, 1425304093533930136, -217
1425304093783942811, 1425304093783942646, -165
1425304094033955228, 1425304094033955156, -72
1425304094283967686, 1425304094283967666, -20
1425304094533980144, 1425304094533980176, 32
1425304094783992561, 1425304094783992686, 125
1425304095034005019, 1425304095034005196, 177
1425304095284017436, 1425304095284017706, 270
1425304095534029894, 1425304095534030216, 322
1425304095784042311, 1425304095784042726, 415
1425304096034054769, 1425304096034055236, 467
1425304096284067186, 1425304096284066941, -245
1425304096534079645, 1425304096534079451, -194
1425304096784092103, 1425304096784091961, -142
1425304097034104520, 1425304097034104731, 211
1425304097284116978, 1425304097284117336, 358
1425304097534129395, 1425304097534129131, -264
1425304097784141853, 1425304097784141736, -117
1425304098034154270, 1425304098034154341, 71
1425304098284166728, 1425304098284166946, 218
1425304098534179186, 1425304098534179551, 365
1425304098784191603, 1425304098784191346, -257
1425304099034204062, 1425304099034203951, -111
1425304099284216478, 1425304099284216556, 78
1425304099534228937, 1425304099534229161, 224
1425304099784241353, 1425304099784241766, 413
1425304100034253812, 1425304100034253561, -251
1425304100284266228, 1425304100284266166, -62
1425304100534278687, 1425304100534278771, 84
1425304100784291103, 1425304100784291355, 252
1425304101034303562, 1425304101034303865, 303
1425304101284315978, 1425304101284316375, 397
1425304101534328437, 1425304101534328885, 448
1425304101784340854, 1425304101784340590, -264
1425304102034353312, 1425304102034353100, -212
1425304102284365729, 1425304102284365610, -119
1425304102534378187, 1425304102534378120, -67
1425304102784390604, 1425304102784390630, 26
1425304103034403062, 1425304103034403140, 78
1425304103284415479, 1425304103284415650, 171
1425304103534427937, 1425304103534428160, 223
1425304103784440354, 1425304103784440670, 316
1425304104034452812, 1425304104034453180, 368
1425304104284465229, 1425304104284465690, 461
1425304104534477687, 1425304104534477395, -292
1425304104784490104, 1425304104784489905, -199
1425304105034502562, 1425304105034503070, 508
1425304105284514979, 1425304105284514865, -114
1425304105534527437, 1425304105534527470, 33
1425304105784539896, 1425304105784540075, 179
1425304106034552312, 1425304106034552680, 368
1425304106284564771, 1425304106284564475, -296
1425304106534577187, 1425304106534577080, -107
1425304106784589646, 1425304106784589685, 39
1425304107034602062, 1425304107034602290, 228
1425304107284614521, 1425304107284614895, 374
1425304107534626938, 1425304107534626690, -248
1425304107784639396, 1425304107784639295, -101
1425304108034651813, 1425304108034651900, 87
1425304108284664271, 1425304108284664505, 234
1425304108534676729, 1425304108534677110, 381
1425304108784689146, 1425304108784689573, 427
1425304109034701604, 1425304109034702083, 479
1425304109284714021, 1425304109284713788, -233
1425304109534726479, 1425304109534726298, -181
1425304109784738938, 1425304109784738808, -130
1425304110034751355, 1425304110034751333, -22
1425304110284763813, 1425304110284763843, 30
1425304110534776230, 1425304110534776353, 123
1425304110784788688, 1425304110784788863, 175
1425304111034801105, 1425304111034801373, 268
1425304111284813563, 1425304111284813883, 320
1425304111534825980, 1425304111534826393, 413
1425304111784838438, 1425304111784838903, 465
1425304112034850855, 1425304112034850608, -247
1425304112284863313, 1425304112284863118, -195
1425304112534875771, 1425304112534875628, -143
1425304112784888188, 1425304112784888138, -50
1425304113034900647, 1425304113034900928, 281
1425304113284913063, 1425304113284913533, 470
1425304113534925522, 1425304113534925328, -194
1425304113784937938, 1425304113784937933, -5
1425304114034950397, 1425304114034950538, 141
1425304114284962855, 1425304114284963143, 288
1425304114534975272, 1425304114534975748, 476
1425304114784987730, 1425304114784987543, -187
1425304115035000147, 1425304115035000148, 1
1425304115285012605, 1425304115285012753, 148
1425304115535025022, 1425304115535025358, 336
1425304115785037480, 1425304115785037963, 483
1425304116035049939, 1425304116035049758, -181
1425304116285062355, 1425304116285062363, 8
1425304116535074814, 1425304116535074968, 154
1425304116785087230, 1425304116785087419, 189
1425304117035099689, 1425304117035099929, 240
1425304117285112105, 1425304117285112439, 334
1425304117535124564, 1425304117535124949, 385
1425304117785137022, 1425304117785137459, 437
1425304118035149439, 1425304118035149164, -275
1425304118285161897, 1425304118285161674, -223
1425304118535174356, 1425304118535174184, -172
1425304118785186772, 1425304118785186694, -78
1425304119035199231, 1425304119035199204, -27
1425304119285211647, 1425304119285211714, 67
1425304119535224106, 1425304119535224224, 118
1425304119785236564, 1425304119785236734, 170
1425304120035248981, 1425304120035249244, 263
1425304120285261439, 1425304120285261754, 315
1425304120535273856, 1425304120535274264, 408
1425304120785286314, 1425304120785286774, 460
1425304121035298772, 1425304121035299214, 442
1425304121285311189, 1425304121285311009, -180
1425304121535323648, 1425304121535323614, -34
1425304121785336064, 1425304121785336219, 155
1425304122035348523, 1425304122035348824, 301
1425304122285360939, 1425304122285361429, 490
1425304122535373398, 1425304122535373224, -174
1425304122785385814, 1425304122785385829, 15
1425304123035398273, 1425304123035398434, 161
1425304123285410689, 1425304123285411039, 350
1425304123535423148, 1425304123535423644, 496
1425304123785435606, 1425304123785435439, -167
1425304124035448023, 1425304124035448044, 21
1425304124285460481, 1425304124285460649, 168
1425304124535472898, 1425304124535473254, 356
1425304124785485356, 1425304124785485126, -230
1425304125035497773, 1425304125035497636, -137
1425304125285510231, 1425304125285510146, -85
1425304125535522690, 1425304125535522656, -34
1425304125785535106, 1425304125785535166, 60
1425304126035547565, 1425304126035547676, 111
1425304126285559981, 1425304126285560186, 205
1425304126535572440, 1425304126535572696, 256
1425304126785584898, 1425304126785585206, 308
1425304127035597315, 1425304127035597716, 401
1425304127285609773, 1425304127285610226, 453
1425304127535622190, 1425304127535622736, 546
1425304127785634648, 1425304127785634441, -207
1425304128035647107, 1425304128035646951, -156
1425304128285659523, 1425304128285659461, -62
1425304128535671982, 1425304128535671971, -11
1425304128785684440, 1425304128785684481, 41
1425304129035696857, 1425304129035697391, 534
1425304129285709315, 1425304129285709186, -129
1425304129535721773, 1425304129535721791, 18
1425304129785734190, 1425304129785734396, 206
1425304130035746649, 1425304130035747001, 352
1425304130285759107, 1425304130285759606, 499
1425304130535771524, 1425304130535771401, -123
1425304130785783982, 1425304130785784006, 24
1425304131035796440, 1425304131035796611, 171
1425304131285808857, 1425304131285809216, 359
1425304131535821315, 1425304131535821836, 521
1425304131785833774, 1425304131785833631, -143
1425304132035846190, 1425304132035846236, 46
1425304132285858649, 1425304132285858841, 192
1425304132535871107, 1425304132535871446, 339
1425304132785883524, 1425304132785883644, 120
1425304133035895982, 1425304133035896154, 172
1425304133285908441, 1425304133285908664, 223
1425304133535920857, 1425304133535921174, 317
1425304133785933316, 1425304133785933684, 368
1425304134035945774, 1425304134035946194, 420
1425304134285958191, 1425304134285958704, 513
1425304134535970649, 1425304134535970409, -240
1425304134785983107, 1425304134785982919, -188
1425304135035995524, 1425304135035995429, -95
1425304135286007983, 1425304135286007939, -44
1425304135536020441, 1425304135536020449, 8
1425304135786032858, 1425304135786032959, 101
1425304136036045316, 1425304136036045469, 153
1425304136286057774, 1425304136286057979, 205
1425304136536070233, 1425304136536070489, 256
1425304136786082649, 1425304136786082999, 350
1425304137036095108, 1425304137036095424, 316
1425304137286107566, 1425304137286108029, 463
1425304137536120024, 1425304137536119824, -200
1425304137786132441, 1425304137786132429, -12
1425304138036144900, 1425304138036145034, 134
1425304138286157358, 1425304138286157639, 281
1425304138536169816, 1425304138536170244, 428
1425304138786182233, 1425304138786182039, -194
1425304139036194691, 1425304139036194644, -47
1425304139286207150, 1425304139286207249, 99
1425304139536219608, 1425304139536219854, 246
1425304139786232025, 1425304139786232459, 434
1425304140036244483, 1425304140036244254, -229
1425304140286256941, 1425304140286256859, -82
1425304140536269358, 1425304140536269464, 106
1425304140786281817, 1425304140786281601, -216
1425304141036294275, 1425304141036294111, -164
1425304141286306733, 1425304141286306621, -112
1425304141536319150, 1425304141536319131, -19
1425304141786331608, 1425304141786331641, 33
1425304142036344067, 1425304142036344151, 84
1425304142286356525, 1425304142286356661, 136
1425304142536368983, 1425304142536369171, 188
1425304142786381400, 1425304142786381681, 281
1425304143036393858, 1425304143036394191, 333
1425304143286406317, 1425304143286406701, 384
1425304143536418775, 1425304143536419211, 436
1425304143786431192, 1425304143786431721, 529
1425304144036443650, 1425304144036443426, -224
1425304144286456109, 1425304144286455936, -173
1425304144536468567, 1425304144536468446, -121
1425304144786480984, 1425304144786480956, -28
1425304145036493442, 1425304145036493811, 369
1425304145286505900, 1425304145286506416, 516
1425304145536518317, 1425304145536518211, -106
1425304145786530775, 1425304145786530816, 41
1425304146036543234, 1425304146036543421, 187
1425304146286555692, 1425304146286556026, 334
1425304146536568109, 1425304146536568631, 522
1425304146786580567, 1425304146786580426, -141
1425304147036593026, 1425304147036593031, 5
1425304147286605484, 1425304147286605636, 152
1425304147536617901, 1425304147536618241, 340
1425304147786630359, 1425304147786630846, 487
1425304148036642817, 1425304148036642641, -176
1425304148286655234, 1425304148286655246, 12
1425304148536667692, 1425304148536667851, 159
1425304148786680151, 1425304148786680557, 406
1425304149036692609, 1425304149036693067, 458
1425304149286705026, 1425304149286705577, 551
1425304149536717484, 1425304149536717282, -202
1425304149786729943, 1425304149786729792, -151
1425304150036742401, 1425304150036742302, -99
1425304150286754818, 1425304150286754812, -6
1425304150536767276, 1425304150536767322, 46
1425304150786779734, 1425304150786779832, 98
1425304151036792193, 1425304151036792342, 149
1425304151286804609, 1425304151286804852, 243
1425304151536817068, 1425304151536817362, 294
1425304151786829526, 1425304151786829872, 346
1425304152036841985, 1425304152036842382, 397
1425304152286854401, 1425304152286854892, 491
1425304152536866860, 1425304152536867402, 542
1425304152786879318, 1425304152786879107, -211
1425304153036891776, 1425304153036891592, -184
1425304153286904235, 1425304153286904197, -38
1425304153536916651, 1425304153536916802, 151
1425304153786929110, 1425304153786929407, 297
1425304154036941568, 1425304154036942012, 444
1425304154286954026, 1425304154286953807, -219
1425304154536966443, 1425304154536966412, -31
1425304154786978902, 1425304154786979017, 115
1425304155036991360, 1425304155036991622, 262
1425304155287003818, 1425304155287004227, 409
1425304155537016277, 1425304155537016022, -255
1425304155787028693, 1425304155787028627, -66
1425304156037041152, 1425304156037041232, 80
1425304156287053610, 1425304156287053837, 227
1425304156537066068, 1425304156537066442, 374
1425304156787078527, 1425304156787078625, 98
1425304157037090943, 1425304157037091135, 192
1425304157287103402, 1425304157287103645, 243
1425304157537115860, 1425304157537116155, 295
1425304157787128319, 1425304157787128665, 346
1425304158037140777, 1425304158037141175, 398
1425304158287153235, 1425304158287153685, 450
1425304158537165652, 1425304158537166195, 543
1425304158787178110, 1425304158787177900, -210
1425304159037190569, 1425304159037190410, -159
1425304159287203027, 1425304159287202920, -107
1425304159537215485, 1425304159537215430, -55
1425304159787227902, 1425304159787227940, 38
1425304160037240360, 1425304160037240450, 90
1425304160287252819, 1425304160287252960, 141
1425304160537265277, 1425304160537265470, 193
1425304160787277736, 1425304160787277980, 244
