1425385757704391421, 1425385757704391236, -185
1425385757954403879, 1425385757954404051, 172
1425385758204416338, 1425385758204416121, -217
1425385758454428838, 1425385758454428936, 98
1425385758704441296, 1425385758704441006, -290
1425385758954453754, 1425385758954453821, 67
1425385759204466213, 1425385759204465891, -322
1425385759454478671, 1425385759454478706, 35
1425385759704491130, 1425385759704491521, 391
1425385759954503588, 1425385759954503591, 3
1425385760204516046, 1425385760204516406, 360
1425385760454528505, 1425385760454528476, -29
1425385760704540963, 1425385760704541291, 328
1425385760954553421, 1425385760954553361, -60
1425385761204565880, 1425385761204566176, 296
1425385761454578338, 1425385761454578246, -92
1425385761704590796, 1425385761704591061, 265
1425385761954603255, 1425385761954603131, -124
1425385762204615713, 1425385762204615946, 233
1425385762454628213, 1425385762454628016, -197
1425385762704640672, 1425385762704640831, 159
1425385762954653130, 1425385762954652901, -229
1425385763204665588, 1425385763204665716, 128
1425385763454678047, 1425385763454677786, -261
1425385763704690505, 1425385763704690601, 96
1425385763954702963, 1425385763954702671, -292
1425385764204715422, 1425385764204715486, 64
1425385764454727880, 1425385764454727556, -324
1425385764704740338, 1425385764704740371, 33
1425385764954752797, 1425385764954753186, 389
1425385765204765255, 1425385765204765256, 1
1425385765454777714, 1425385765454778071, 357
1425385765704790172, 1425385765704790141, -31
1425385765954802630, 1425385765954802956, 326
1425385766204815089, 1425385766204815026, -63
1425385766454827547, 1425385766454827841, 294
1425385766704840005, 1425385766704839911, -94
1425385766954852464, 1425385766954852726, 262
1425385767204864922, 1425385767204864796, -126
1425385767454877380, 1425385767454877611, 231
1425385767704889839, 1425385767704889681, -158
1425385767954902339, 1425385767954902496, 157
1425385768204914797, 1425385768204914566, -231
1425385768454927256, 1425385768454927381, 125
1425385768704939714, 1425385768704939451, -263
1425385768954952172, 1425385768954952266, 94
1425385769204964631, 1425385769204964336, -295
1425385769454977089, 1425385769454977151, 62
1425385769704989547, 1425385769704989221, -326
1425385769955002006, 1425385769955002036, 30
1425385770205014464, 1425385770205014851, 387
1425385770455026923, 1425385770455026921, -2
1425385770705039381, 1425385770705039736, 355
1425385770955051839, 1425385770955051806, -33
1425385771205064298, 1425385771205064621, 323
1425385771455076756, 1425385771455076691, -65
1425385771705089214, 1425385771705089506, 292
1425385771955101673, 1425385771955101576, -97
1425385772205114131, 1425385772205114391, 260
1425385772455126589, 1425385772455126461, -128
1425385772705139048, 1425385772705139276, 228
1425385772955151506, 1425385772955151346, -160
1425385773205163965, 1425385773205164176, 211
1425385773455176423, 1425385773455176246, -177
1425385773705188881, 1425385773705189061, 180
1425385773955201340, 1425385773955201131, -209
1425385774205213798, 1425385774205213946, 148
1425385774455226256, 1425385774455226016, -240
1425385774705238715, 1425385774705238831, 116
1425385774955251173, 1425385774955250901, -272
1425385775205263631, 1425385775205263716, 85
1425385775455276090, 1425385775455275786, -304
1425385775705288548, 1425385775705288601, 53
1425385775955301007, 1425385775955301416, 409
1425385776205313465, 1425385776205313486, 21
1425385776455325923, 1425385776455326301, 378
1425385776705338382, 1425385776705338371, -11
1425385776955350840, 1425385776955351186, 346
1425385777205363298, 1425385777205363256, -42
1425385777455375757, 1425385777455376071, 314
1425385777705388215, 1425385777705388141, -74
1425385777955400673, 1425385777955400956, 283
1425385778205413132, 1425385778205413026, -106
1425385778455425590, 1425385778455425841, 251
1425385778705438048, 1425385778705437911, -137
1425385778955450507, 1425385778955450726, 219
1425385779205462965, 1425385779205462796, -169
1425385779455475424, 1425385779455475611, 187
1425385779705487882, 1425385779705487681, -201
1425385779955500340, 1425385779955500496, 156
1425385780205512799, 1425385780205512566, -233
1425385780455525257, 1425385780455525381, 124
1425385780705537715, 1425385780705537451, -264
1425385780955550174, 1425385780955550266, 92
1425385781205562632, 1425385781205562336, -296
1425385781455575090, 1425385781455575151, 61
1425385781705587549, 1425385781705587966, 417
1425385781955600007, 1425385781955600036, 29
1425385782205612466, 1425385782205612851, 385
1425385782455624924, 1425385782455624921, -3
1425385782705637382, 1425385782705637736, 354
1425385782955649841, 1425385782955649806, -35
1425385783205662299, 1425385783205662621, 322
1425385783455674757, 1425385783455674691, -66
1425385783705687216, 1425385783705687506, 290
1425385783955699674, 1425385783955699576, -98
1425385784205712132, 1425385784205712391, 259
1425385784455724591, 1425385784455724461, -130
1425385784705737049, 1425385784705737276, 227
1425385784955749508, 1425385784955749346, -162
1425385785205761966, 1425385785205762161, 195
1425385785455774424, 1425385785455774231, -193
1425385785705786883, 1425385785705787046, 163
1425385785955799341, 1425385785955799116, -225
1425385786205811799, 1425385786205811931, 132
1425385786455824258, 1425385786455824001, -257
1425385786705836716, 1425385786705836816, 100
1425385786955849174, 1425385786955848886, -288
1425385787205861633, 1425385787205861701, 68
1425385787455874091, 1425385787455873771, -320
1425385787705886550, 1425385787705886586, 36
1425385787955899008, 1425385787955899401, 393
1425385788205911466, 1425385788205911471, 5
1425385788455923925, 1425385788455924286, 361
1425385788705936383, 1425385788705936356, -27
1425385788955948800, 1425385788955949171, 371
1425385789205961258, 1425385789205961241, -17
1425385789455973716, 1425385789455974056, 340
1425385789705986175, 1425385789705986126, -49
1425385789955998633, 1425385789955998941, 308
1425385790206011092, 1425385790206011011, -81
1425385790456023550, 1425385790456023826, 276
1425385790706036008, 1425385790706035896, -112
1425385790956048467, 1425385790956048711, 244
1425385791206060925, 1425385791206060781, -144
1425385791456073383, 1425385791456073596, 213
1425385791706085842, 1425385791706085666, -176
1425385791956098300, 1425385791956098481, 181
1425385792206110758, 1425385792206110551, -207
1425385792456123217, 1425385792456123366, 149
1425385792706135675, 1425385792706135436, -239
1425385792956148134, 1425385792956148251, 117
1425385793206160592, 1425385793206160321, -271
1425385793456173050, 1425385793456173136, 86
1425385793706185509, 1425385793706185206, -303
1425385793956197967, 1425385793956198021, 54
1425385794206210425, 1425385794206210091, -334
1425385794456222884, 1425385794456222906, 22
1425385794706235342, 1425385794706235736, 394
1425385794956247800, 1425385794956247806, 6
1425385795206260259, 1425385795206260621, 362
1425385795456272717, 1425385795456272691, -26
1425385795706285176, 1425385795706285506, 330
1425385795956297634, 1425385795956297576, -58
1425385796206310092, 1425385796206310391, 299
1425385796456322551, 1425385796456322461, -90
1425385796706335009, 1425385796706335276, 267
1425385796956347467, 1425385796956347346, -121
1425385797206359926, 1425385797206360161, 235
1425385797456372384, 1425385797456372231, -153
1425385797706384842, 1425385797706385046, 204
1425385797956397301, 1425385797956397116, -185
1425385798206409759, 1425385798206409931, 172
1425385798456422218, 1425385798456422001, -217
1425385798706434676, 1425385798706434816, 140
1425385798956447134, 1425385798956446886, -248
1425385799206459593, 1425385799206459701, 108
1425385799456472051, 1425385799456471771, -280
1425385799706484509, 1425385799706484586, 77
1425385799956496926, 1425385799956496656, -270
1425385800206509426, 1425385800206509471, 45
1425385800456521843, 1425385800456521541, -302
1425385800706534343, 1425385800706534356, 13
1425385800956546801, 1425385800956547171, 370
1425385801206559260, 1425385801206559241, -19
1425385801456571718, 1425385801456572056, 338
1425385801706584176, 1425385801706584126, -50
1425385801956596635, 1425385801956596941, 306
1425385802206609051, 1425385802206609011, -40
1425385802456621510, 1425385802456621826, 316
1425385802706633968, 1425385802706633896, -72
1425385802956646426, 1425385802956646711, 285
1425385803206658885, 1425385803206658781, -104
1425385803456671343, 1425385803456671596, 253
1425385803706683801, 1425385803706683666, -135
1425385803956696260, 1425385803956696481, 221
1425385804206708718, 1425385804206708551, -167
1425385804456721177, 1425385804456721366, 189
1425385804706733635, 1425385804706733436, -199
1425385804956746093, 1425385804956746251, 158
1425385805206758552, 1425385805206758321, -231
1425385805456771010, 1425385805456771136, 126
1425385805706783468, 1425385805706783206, -262
1425385805956795927, 1425385805956796021, 94
1425385806206808385, 1425385806206808091, -294
1425385806456820802, 1425385806456820906, 104
1425385806706833260, 1425385806706832976, -284
1425385806956845719, 1425385806956845791, 72
1425385807206858177, 1425385807206857861, -316
1425385807456870635, 1425385807456870676, 41
1425385807706883094, 1425385807706883491, 397
1425385807956895552, 1425385807956895561, 9
1425385808206908010, 1425385808206908376, 366
1425385808456920469, 1425385808456920446, -23
1425385808706932927, 1425385808706933261, 334
1425385808956945385, 1425385808956945331, -54
1425385809206957844, 1425385809206958146, 302
1425385809456970302, 1425385809456970216, -86
1425385809706982761, 1425385809706983031, 270
1425385809956995219, 1425385809956995101, -118
1425385810207007677, 1425385810207007916, 239
1425385810457020136, 1425385810457019986, -150
1425385810707032552, 1425385810707032801, 249
1425385810957045011, 1425385810957044871, -140
1425385811207057469, 1425385811207057686, 217
1425385811457069927, 1425385811457069756, -171
1425385811707082386, 1425385811707082571, 185
1425385811957094844, 1425385811957094641, -203
1425385812207107302, 1425385812207107456, 154
1425385812457119761, 1425385812457119526, -235
1425385812707132219, 1425385812707132341, 122
1425385812957144678, 1425385812957144411, -267
1425385813207157136, 1425385813207157226, 90
1425385813457169594, 1425385813457169296, -298
1425385813707182053, 1425385813707182111, 58
1425385813957194511, 1425385813957194181, -330
1425385814207206928, 1425385814207206996, 68
1425385814457219386, 1425385814457219066, -320
1425385814707231844, 1425385814707231881, 37
1425385814957244303, 1425385814957244696, 393
1425385815207256761, 1425385815207256766, 5
1425385815457269220, 1425385815457269581, 361
1425385815707281678, 1425385815707281651, -27
1425385815957294136, 1425385815957294481, 345
1425385816207306595, 1425385816207306551, -44
1425385816457319053, 1425385816457319366, 313
1425385816707331511, 1425385816707331436, -75
1425385816957343970, 1425385816957344251, 281
1425385817207356428, 1425385817207356321, -107
1425385817457368886, 1425385817457369136, 250
1425385817707381345, 1425385817707381206, -139
1425385817957393803, 1425385817957394021, 218
1425385818207406262, 1425385818207406091, -171
1425385818457418720, 1425385818457418906, 186
1425385818707431178, 1425385818707430976, -202
1425385818957443637, 1425385818957443791, 154
1425385819207456095, 1425385819207455861, -234
1425385819457468553, 1425385819457468676, 123
1425385819707481012, 1425385819707480746, -266
1425385819957493470, 1425385819957493561, 91
1425385820207505928, 1425385820207505631, -297
1425385820457518387, 1425385820457518446, 59
1425385820707530845, 1425385820707530516, -329
1425385820957543304, 1425385820957543331, 27
1425385821207555762, 1425385821207555401, -361
1425385821457568220, 1425385821457568216, -4
1425385821707580679, 1425385821707581031, 352
1425385821957593137, 1425385821957593101, -36
1425385822207605595, 1425385822207605916, 321
1425385822457618054, 1425385822457617986, -68
1425385822707630512, 1425385822707630801, 289
1425385822957642970, 1425385822957642871, -99
1425385823207655429, 1425385823207655686, 257
1425385823457667846, 1425385823457667756, -90
1425385823707680304, 1425385823707680571, 267
1425385823957692762, 1425385823957692641, -121
1425385824207705221, 1425385824207705456, 235
1425385824457717679, 1425385824457717526, -153
1425385824707730137, 1425385824707730341, 204
1425385824957742596, 1425385824957742411, -185
1425385825207755054, 1425385825207755226, 172
1425385825457767512, 1425385825457767296, -216
1425385825707779971, 1425385825707780111, 140
1425385825957792429, 1425385825957792181, -248
1425385826207804887, 1425385826207804996, 109
1425385826457817346, 1425385826457817066, -280
